                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      951                  5.0000000000000000E+000                  2.0000000000000000E-002                  4.7756703923403002E+007                  7.7068890069446142E+005                  1.4249395580955905E+004                  3.9909727001200179E+002                  3.2825044882983558E+000                 -4.2091350519462400E+000                  4.5335831655593428E-001                  3.0063430765202555E-007                  5.2699478776436270E-001                  9.4887039067016388E-005                  1.1291014898048842E-002                  2.0709088750693952E-003                  2.0994599496971869E-003                  4.2900469919032078E+000                 -2.8344881082747408E-008                  2.7440580404960597E+000                  1.8581765445952627E-004                  1.4596949346574850E+000                  6.7388975299977234E-003                  2.0901038085686115E-002                  3.1913798249305278E-002                  9.0067818418210766E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2900469914764328E+000                  3.2740819978642302E+000                  4.2900469885608015E+000                  3.2627554029240988E+000                  2.8748192199136720E+004                  3.2977638429133780E+005                  1.0749376942052740E+008                  4.0005212897896399E+002                  4.0005212897896388E+002                  4.9809967779409438E-034                  2.7744124697294726E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5071132251562332E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80 
                                     894                  7.3551401426201446E+000                  1.2432461343507912E+000                  1.6640452712125398E+001                 -5.3524864397023331E-001                  3.6539609687573079E+002                  2.5627639039514238E+000                  0.0000000000000000E+000                  1.5763853490414871E+001                                        1                  6.3995849132538289E+007                 -2.5179204498115684E-014                  0.0000000000000000E+000                 -4.2427750959446326E+000                  7.6502660836899783E-001                 -2.6047769767089464E+000                  1.0000000000000000E+000                  8.0091605967666291E-002                  2.9157571953622741E-001                  2.2653752042825654E+007                  2.0417968020220886E+011                  1.1310012519263346E+001                  4.3697109716406928E+016                  9.8480013999786897E-001                  1.6633800813787385E+001                  3.8182485133008093E-001                  7.0700431542949838E-001                  1.7055347894626838E+000                  7.2667920844182321E-001                 -3.7279622319603556E-001                  4.3771697302090831E+002                  2.9929846184179141E-006                  7.9476255556327913E-001                  4.4969608657686531E+010                  1.4181152194762014E+001                  4.0013658460466761E+000                  1.5675234268658757E-004                  1.4173797801357004E+001                  3.2372342404502641E-001                  3.8186760814161458E-001                  5.7188988519114536E-001                  2.0539130083986508E-016                 -6.1938287892306188E-017                  3.4359675325828382E-001                  3.3826763844551683E-001                 -3.6255418249093667E-002                  4.5335831667190740E-001                  3.0063521676647570E-007                  5.2699478764276064E-001                  9.4887011590440116E-005                  1.1291014929121860E-002                  2.0709088761928117E-003                  2.0994599496971873E-003                  4.0903242835128419E-003                  9.9580354069871984E+000                  4.2775893761392115E+002                  1.3386675128320152E-035                  2.0446347139744816E-024                  1.2204438588281184E-026                  5.0171272442658829E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9002235192056727E-001                 -1.4670341508894982E+000 
                                     895                  7.3571552076650262E+000                  1.2464601641809174E+000                  1.6645728107440302E+001                 -5.4034511748511127E-001                  3.6297612683985216E+002                  2.5598780621637580E+000                  0.0000000000000000E+000                  1.5763858673393813E+001                                        1                  6.4145008699246570E+007                 -2.4957408822782661E-014                  0.0000000000000000E+000                 -4.2421246207156544E+000                  7.6502504823668471E-001                 -2.4850615017077673E+000                  7.5907471466425180E-001                  7.7607197371291958E-002                  2.8817405821731912E-001                  2.2759106477933537E+007                  2.0593644178144281E+011                  1.1313733204627798E+001                  4.4231137408230672E+016                  9.8470235942462336E-001                  1.6639033085964904E+001                  3.8172491876594072E-001                  7.0715995438607560E-001                  1.7055347894680561E+000                  7.2667920844058176E-001                 -3.7436146126480963E-001                  4.7548767957191149E+002                  3.1230013337506199E-006                  7.9858694580483147E-001                  4.5518443229342751E+010                  1.4192480650186047E+001                  4.0074323360601207E+000                  1.5858768799098056E-004                  1.4185221436256246E+001                  3.2788952740442445E-001                  3.8178180518386856E-001                  5.8125451208567125E-001                  2.0779033567280473E-016                 -6.0372702817553630E-017                  3.3293852363274962E-001                  3.2591798308540165E-001                 -3.5084094471847634E-002                  4.5335831666943033E-001                  3.0063519942633188E-007                  5.2699478764530427E-001                  9.4887011869159208E-005                  1.1291014928816069E-002                  2.0709088761706623E-003                  2.0994599496971873E-003                  4.0903242835128410E-003                  1.0478696566494710E+001                  4.6500898300541678E+002                  1.6666452007570807E-035                  2.4325165237305368E-024                  1.4902085931344325E-026                  6.2577153259367321E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9947278358714376E-001                 -1.4678502511491356E+000 
                                     896                  7.3594511039543313E+000                  1.2501268890443005E+000                  1.6651743752937474E+001                 -5.4729244332738136E-001                  3.5951344728942360E+002                  2.5557151394320310E+000                  0.0000000000000000E+000                  1.5763915386172966E+001                                        1                  6.4315385695087321E+007                 -2.4654002810138607E-014                  0.0000000000000000E+000                 -4.2413319881432310E+000                  7.6502405492754688E-001                 -2.4893690863329478E+000                  1.0099679322935875E+000                  7.4334253946383932E-002                  2.8360086861431644E-001                  2.2879741002335638E+007                  2.0830709686367908E+011                  1.1318704066281068E+001                  4.4848069448860736E+016                  9.8459036356304475E-001                  1.6644999333844176E+001                  3.8161050115396938E-001                  7.0736509420351601E-001                  1.7055347894743229E+000                  7.2667920843913325E-001                 -3.7614087295498616E-001                  5.2246927616744267E+002                  3.2774026263834435E-006                  8.0299790869064758E-001                  4.6276392169478523E+010                  1.4207516255316335E+001                  4.0153040868883352E+000                  1.6106056136878724E-004                  1.4200378399261481E+001                  3.3334567733288767E-001                  3.8166750534187921E-001                  5.9423581704327433E-001                  2.1051668594878364E-016                 -5.8601536961964223E-017                  3.1889744253805358E-001                  3.1194619158951636E-001                 -3.3545806893099474E-002                  4.5335831666654014E-001                  3.0063517900827647E-007                  5.2699478764827468E-001                  9.4887012209110555E-005                  1.1291014928442141E-002                  2.0709088761447368E-003                  2.0994599496971869E-003                  4.0903242835128402E-003                  1.1110864372915886E+001                  5.1135841179452683E+002                  2.1390450573196974E-035                  2.9639638411546106E-024                  1.8702664160650944E-026                  8.0459720130578404E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1256839079605694E-001                 -1.4687753188643615E+000 
                                     897                  7.3611723473405331E+000                  1.2528817788956399E+000                  1.6656259838950920E+001                 -5.5445394320042540E-001                  3.5574671822963222E+002                  2.5511409023997915E+000                  0.0000000000000000E+000                  1.5763983591077013E+001                                        1                  6.4443422480763182E+007                 -2.4340304784665553E-014                  0.0000000000000000E+000                 -4.2406899731603342E+000                  7.6502388201456795E-001                 -2.7947498201240859E+000                  2.0201365846993871E+000                  7.1093613010908552E-002                  2.7896264797053677E-001                  2.2970600427132260E+007                  2.1072191808131320E+011                  1.1323709710770418E+001                  4.5316863018894944E+016                  9.8450608104439807E-001                  1.6649478241960225E+001                  3.8152440408661492E-001                  7.0754152450986529E-001                  1.7055347894791271E+000                  7.2667920843802236E-001                 -3.7747164826902424E-001                  5.6068379545742459E+002                  3.3976991044542721E-006                  8.0635233352294466E-001                  4.7069359653689880E+010                  1.4222547967537871E+001                  4.0229649973827177E+000                  1.6360116817692335E-004                  1.4215526061374085E+001                  3.3860348630947473E-001                  3.8155299326044606E-001                  6.0786100566025958E-001                  2.1255935258709526E-016                 -5.7282593973499596E-017                  3.0499494064097904E-001                  3.0155395996611456E-001                 -3.2028050982237585E-002                  4.5335831666432364E-001                  3.0063516320816137E-007                  5.2699478765055507E-001                  9.4887012481582148E-005                  1.1291014928141713E-002                  2.0709088761247888E-003                  2.0994599496971869E-003                  4.0903242835128410E-003                  1.1613814196891814E+001                  5.4906998126053281E+002                  2.5789474736024449E-035                  3.4365109249690400E-024                  2.2169596299874469E-026                  9.7118365236209833E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2630809390025314E-001                 -1.4694629157854262E+000 
                                     898                  7.3628863849169521E+000                  1.2556157297292596E+000                  1.6660748028026546E+001                 -5.5811097637919893E-001                  3.5374594409091753E+002                  2.5486914691145892E+000                  0.0000000000000000E+000                  1.5764115541787907E+001                                        1                  6.4571187796794653E+007                 -2.4179867356257577E-014                  0.0000000000000000E+000                 -4.2400428050895966E+000                  7.6502414368848037E-001                 -2.4937198244601348E+000                  5.0000000000003486E-001                  6.9489443787886684E-002                  2.7662346920680447E-001                  2.3061438032155395E+007                  2.1194387943909137E+011                  1.1326220879435924E+001                  4.5787615588320128E+016                  9.8442137077268421E-001                  1.6653929061244948E+001                  3.8143789971133507E-001                  7.0773667055819145E-001                  1.7055347894839723E+000                  7.2667920843690181E-001                 -3.7879701773301311E-001                  6.0146858345057126E+002                  3.5214957785831532E-006                  8.0967650657103130E-001                  4.7479250729394730E+010                  1.4230055613519424E+001                  4.0267110192541669E+000                  1.6469190150263365E-004                  1.4223089758209435E+001                  3.4201357770579854E-001                  3.8149565199331004E-001                  6.1490845953974282E-001                  2.1457185202559516E-016                 -5.5975703126213622E-017                  2.9811297929125036E-001                  2.9123101794152195E-001                 -3.1278695635131457E-002                  4.5335831666208803E-001                  3.0063514720258476E-007                  5.2699478765285601E-001                  9.4887012762469888E-005                  1.1291014927831645E-002                  2.0709088761046352E-003                  2.0994599496971873E-003                  4.0903242835128419E-003                  1.2140452440550693E+001                  5.8932813101002068E+002                  3.1065431089066932E-035                  3.9810676644423837E-024                  2.6253966058700947E-026                  1.1710275517722958E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3341289024488787E-001                 -1.4701570401046453E+000 
                                     899                  7.3646041115524756E+000                  1.2583665809735782E+000                  1.6665257005789940E+001                 -5.6566545477247043E-001                  3.4945371288499820E+002                  2.5433896591377883E+000                  0.0000000000000000E+000                  1.5764239265227003E+001                                        1                  6.4699490576700121E+007                 -2.3848270862586760E-014                  0.0000000000000000E+000                 -4.2393387035079249E+000                  7.6502475915550849E-001                 -2.8043704943165713E+000                  2.0447992154900692E+000                  6.6281105341843061E-002                  2.7185325993856657E-001                  2.3152831523873635E+007                  2.1444363855017563E+011                  1.1331313167462321E+001                  4.6265472915604848E+016                  9.8433641493483670E-001                  1.6658400557656520E+001                  3.8135113958531908E-001                  7.0795200464369501E-001                  1.7055347894889312E+000                  7.2667920843575495E-001                 -3.8012131720867326E-001                  6.4529776030081757E+002                  3.6496987781596238E-006                  8.1306444658690991E-001                  4.8336386732631088E+010                  1.4245222159859429E+001                  4.0341150748357419E+000                  1.6719150749804429E-004                  1.4238365958880875E+001                  3.4771354638457863E-001                  3.8137971922536201E-001                  6.2965110748945008E-001                  2.1659330024792839E-016                 -5.4673894943286353E-017                  2.8434905659179349E-001                  2.8098346387364537E-001                 -2.9783852757086626E-002                  4.5335831665979970E-001                  3.0063513067689213E-007                  5.2699478765521346E-001                  9.4887013062880789E-005                  1.1291014927499281E-002                  2.0709088760839339E-003                  2.0994599496971869E-003                  4.0903242835128410E-003                  1.2696025402530564E+001                  6.3260173489828708E+002                  3.7435742325139758E-035                  4.6126070516131881E-024                  3.1095955734475839E-026                  1.4122604950345115E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4827147337300570E-001                 -1.4708416421313721E+000 
                                     900                  7.3657364391536957E+000                  1.2601769066990633E+000                  1.6668226490931222E+001                 -5.6948401109845104E-001                  3.4720184831442970E+002                  2.5405820284590077E+000                  0.0000000000000000E+000                  1.5764343108890980E+001                                        1                  6.4784213621645406E+007                 -2.3680629820842507E-014                  0.0000000000000000E+000                 -4.2388667966780540E+000                  7.6502531349656577E-001                 -2.8043704943165713E+000                  1.0000000000000000E+000                  6.4712081634410445E-002                  2.6947345393492617E-001                  2.3213276217512030E+007                  2.1569496202040430E+011                  1.1333840001420160E+001                  4.6582896681329440E+016                  9.8428005597686097E-001                  1.6661345176212745E+001                  3.8129360260461098E-001                  7.0810371652080106E-001                  1.7055347894922368E+000                  7.2667920843499034E-001                 -3.8099398184570415E-001                  6.7589626671497797E+002                  3.7365404904158702E-006                  8.1529432528614232E-001                  4.8774946270913589E+010                  1.4252717057877790E+001                  4.0376911537616955E+000                  1.6835342737651853E-004                  1.4245913340337525E+001                  3.5087144812832194E-001                  3.8132245738852949E-001                  6.3718930665430296E-001                  2.1791596241955848E-016                 -5.3819423829826663E-017                  2.7761787115549735E-001                  2.7425227843734928E-001                 -2.9054675641794755E-002                  4.5335831665827370E-001                  3.0063511961056787E-007                  5.2699478765678642E-001                  9.4887013267566721E-005                  1.1291014927272580E-002                  2.0709088760701038E-003                  2.0994599496971873E-003                  4.0903242835128419E-003                  1.3077941497576171E+001                  6.6281832521740171E+002                  4.2332336228841471E-035                  5.0821929078241615E-024                  3.4761963559559679E-026                  1.5976392296311464E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5586693555933793E-001                 -1.4712959716083276E+000 
                                     901                  7.3674413411427215E+000                  1.2628983027536893E+000                  1.6672693483866983E+001                 -5.7338949047865106E-001                  3.4484333220445239E+002                  2.5376218330078406E+000                  0.0000000000000000E+000                  1.5764528870987478E+001                                        1                  6.4911996478266008E+007                 -2.3509255032972414E-014                  0.0000000000000000E+000                 -4.2381459081334469E+000                  7.6502631005452626E-001                 -2.5033404986525283E+000                  4.9999999999992889E-001                  6.3143057926977830E-002                  2.6706102376865432E-001                  2.3304583259854704E+007                  2.1696617934245203E+011                  1.1336392041361528E+001                  4.7064503754019640E+016                  9.8419466845924974E-001                  1.6665774491928389E+001                  3.8120646745077941E-001                  7.0834567321680664E-001                  1.7055347894972703E+000                  7.2667920843382539E-001                 -3.8230741010269226E-001                  7.2468361260749555E+002                  3.8708872922133851E-006                  8.1864584980658039E-001                  4.9227600367809059E+010                  1.4260275274569757E+001                  4.0412413338484345E+000                  1.6940115498714845E-004                  1.4253523451267650E+001                  3.5460301787454235E-001                  3.8126464503561303E-001                  6.4495747290324523E-001                  2.1989244475790711E-016                 -5.2538387659514337E-017                  2.7088668571920127E-001                  2.6415550028290402E-001                 -2.8326720757475683E-002                  4.5335831665594967E-001                  3.0063510268709994E-007                  5.2699478765918306E-001                  9.4887013586085668E-005                  1.1291014926919439E-002                  2.0709088760490039E-003                  2.0994599496971873E-003                  4.0903242835128410E-003                  1.3677599642524024E+001                  7.1100601296497155E+002                  5.0937234903305687E-035                  5.8799432675102295E-024                  4.1104941901721327E-026                  1.9232570961138399E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6369291534991146E-001                 -1.4719843795317544E+000 
                                     902                  7.3694302408239585E+000                  1.2660829945833096E+000                  1.6677914730518303E+001                 -5.8147918980578028E-001                  3.3978620339734357E+002                  2.5312057408954582E+000                  0.0000000000000000E+000                  1.5764732287086311E+001                                        1                  6.5061393856058538E+007                 -2.3154779147430513E-014                  0.0000000000000000E+000                 -4.2372526761047205E+000                  7.6502762925551326E-001                 -2.6390035057284540E+000                  1.3666679413868077E+000                  6.0005010512112045E-002                  2.6213246422757747E-001                  2.3411553935121212E+007                  2.1957140223800018E+011                  1.1341575775400099E+001                  4.7633745341482312E+016                  9.8409484292901950E-001                  1.6670951686445385E+001                  3.8110464297863772E-001                  7.0864743619969628E-001                  1.7055347895032607E+000                  7.2667920843243872E-001                 -3.8383558309263055E-001                  7.8602616709531310E+002                  4.0332378567821459E-006                  8.2260515636647813E-001                  5.0177465697192955E+010                  1.4275586136170597E+001                  4.0482597711086177E+000                  1.7176568586070712E-004                  1.4268936263805687E+001                  3.6119162997681986E-001                  3.8114775725112388E-001                  6.6122441747453931E-001                  2.2219623187641599E-016                 -5.1053395047119448E-017                  2.5742431484660666E-001                  2.5249906180418374E-001                 -2.6874461340260163E-002                  4.5335831665318316E-001                  3.0063508237540873E-007                  5.2699478766203911E-001                  9.4887013982013289E-005                  1.1291014926479584E-002                  2.0709088760237906E-003                  2.0994599496971873E-003                  4.0903242835128410E-003                  1.4416978818544363E+001                  7.7160918827676880E+002                  6.3212191991081286E-035                  6.9686597942766954E-024                  4.9968668028639273E-026                  2.3872381571488707E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8007675009422656E-001                 -1.4727774870646080E+000 
                                     903                  7.3711229209180917E+000                  1.2687915094878364E+000                  1.6682356780449716E+001                 -5.8765227776752993E-001                  3.3577297837644346E+002                  2.5260457429807195E+000                  0.0000000000000000E+000                  1.5764924415246606E+001                                        1                  6.5188820780316405E+007                 -2.2884907142357829E-014                  0.0000000000000000E+000                 -4.2364767522078912E+000                  7.6502879434534032E-001                 -2.6390035057284327E+000                  9.9999999999995148E-001                  5.7708880398983475E-002                  2.5843285310619440E-001                  2.3502979453490313E+007                  2.2153459837910550E+011                  1.1345441562214736E+001                  4.8123452861608768E+016                  9.8400933103264587E-001                  1.6675355997170463E+001                  3.8101749759578224E-001                  7.0891785652803574E-001                  1.7055347895084378E+000                  7.2667920843124001E-001                 -3.8513480358403684E-001                  8.4224851461340359E+002                  4.1763412727628912E-006                  8.2597690774239785E-001                  5.0913559395948242E+010                  1.4286968310463122E+001                  4.0533227703897925E+000                  1.7344015195684968E-004                  1.4280391591185019E+001                  3.6649656136809328E-001                  3.8106116191268302E-001                  6.7377941981509071E-001                  2.2414107026502086E-016                 -4.9796840336286361E-017                  2.4757380876176108E-001                  2.4264855571933791E-001                 -2.5814901767802101E-002                  4.5335831665079152E-001                  3.0063506471226208E-007                  5.2699478766450991E-001                  9.4887014335333364E-005                  1.1291014926086505E-002                  2.0709088760019309E-003                  2.0994599496971873E-003                  4.0903242835128419E-003                  1.5081601937952795E+001                  8.2716691267545082E+002                  7.5963015240193228E-035                  8.0509482635872133E-024                  5.8988315703589642E-026                  2.8685534125166775E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9271834952788067E-001                 -1.4734543323483464E+000 
                                     904                  7.3730972839215392E+000                  1.2719490445214854E+000                  1.6687536644762201E+001                 -5.9405938060539099E-001                  3.3147298101511512E+002                  2.5204481340250533E+000                  0.0000000000000000E+000                  1.5765166291815099E+001                                        1                  6.5337777318030849E+007                 -2.2605627748189051E-014                  0.0000000000000000E+000                 -4.2355575544318711E+000                  7.6503010074530453E-001                 -2.5200247338153741E+000                  7.6036344219890251E-001                  5.5412750285854795E-002                  2.5464820510994479E-001                  2.3610070501711998E+007                  2.2354943380761487E+011                  1.1349373574250841E+001                  4.8700861609097472E+016                  9.8390895607100859E-001                  1.6680491558533703E+001                  3.8091532689101487E-001                  7.0924592981327139E-001                  1.7055347895145687E+000                  7.2667920842982014E-001                 -3.8664859228103454E-001                  9.1285562075434018E+002                  4.3491961545643196E-006                  8.2991185690688707E-001                  5.1688470196029289E+010                  1.4298527756319443E+001                  4.0583276037209881E+000                  1.7505045635427105E-004                  1.4292023212110941E+001                  3.7231537465625419E-001                  3.8097345982777570E-001                  6.8692987900854297E-001                  2.2639111010948010E-016                 -4.8339607270118459E-017                  2.3772330267691499E-001                  2.3124580419516297E-001                 -2.4757920940307380E-002                  4.5335831664795861E-001                  3.0063504366787372E-007                  5.2699478766743912E-001                  9.4887014767397525E-005                  1.1291014925605155E-002                  2.0709088759759599E-003                  2.0994599496971873E-003                  4.0903242835128419E-003                  1.5900374575049227E+001                  8.9695524617929084E+002                  9.4123338195015021E-035                  9.5251997765254772E-024                  7.1565831295956390E-026                  3.5528315100414968E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0595651256596834E-001                 -1.4742455233215921E+000 
                                     905                  7.3753507820827515E+000                  1.2755577182932343E+000                  1.6693453818411559E+001                 -6.0287568078810605E-001                  3.2534414840516581E+002                  2.5123429999796620E+000                  0.0000000000000000E+000                  1.5765440810084625E+001                                        1                  6.5508215781580888E+007                 -2.2223066980310605E-014                  0.0000000000000000E+000                 -4.2344808139835273E+000                  7.6503139068471215E-001                 -2.5260676284421524E+000                  1.0140115332175912E+000                  5.2392970551983664E-002                  2.4953089207797685E-001                  2.3732898512072477E+007                  2.2628385015949869E+011                  1.1354653559536285E+001                  4.9368941798840896E+016                  9.8379380577439313E-001                  1.6686357902210734E+001                  3.8079831113739387E-001                  7.0963273702507901E-001                  1.7055347895216990E+000                  7.2667920842816780E-001                 -3.8837291136826951E-001                  1.0006179594512856E+003                  4.5545991404711589E-006                  8.3442932986183271E-001                  5.2772834071646858E+010                  1.4314028353870871E+001                  4.0648188675522006E+000                  1.7722422940086167E-004                  1.4307617360897797E+001                  3.8012247954372930E-001                  3.8085650767815238E-001                  7.0520305199147604E-001                  2.2894330696342561E-016                 -4.6687834989861937E-017                  2.2476830571341089E-001                  2.1838031280646825E-001                 -2.3371726295451176E-002                  4.5335831664466253E-001                  3.0063501899749226E-007                  5.2699478767085117E-001                  9.4887015291716950E-005                  1.1291014925019998E-002                  2.0709088759456183E-003                  2.0994599496971873E-003                  4.0903242835128410E-003                  1.6896072951916491E+001                  9.8372188649936925E+002                  1.2022772613593495E-034                  1.1537079890637694E-023                  8.9199107358805543E-026                  4.5337660268043407E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2434664001816782E-001                 -1.4751438458722692E+000 
