                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      930                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.4100936092815873E+008                  4.9090089575226343E+005                  6.3741313847891915E+003                  6.3268092709224248E+001                  6.5314436698051681E+000                 -3.4757913744432707E+000                  6.4884045612118385E-002                  3.2323433754787890E-009                  9.1562445207477294E-001                  1.0600385169650710E-004                  1.2350805190855385E-002                  8.4490580500351043E-004                  2.0994599496971986E-003                  2.1690586610271545E+000                 -2.0954915242012263E-008                  1.0748966654033554E+000                  1.5373056356028146E-004                  1.0505267242879304E+000                  1.5660804173673007E-004                  1.8537225777525024E-002                  1.1361701852112724E-002                  4.5538517873707548E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1690586563096272E+000                  6.5279607582972048E+000                  2.1690586538587757E+000                  6.5260163761703396E+000                  1.1347800739782691E+005                  2.6725645648820593E+005                  3.4283610713476020E+008                  6.3875909238699435E+001                  6.3875909238699428E+001                  1.1091005372249881E-032                  4.3415064295982351E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4499945613188230E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80 
                                     722                  6.8499265321338854E+000                  8.6255528605659340E-002                  1.5063367464085280E+001                 -1.5816038662562429E-001                  6.3896083782625979E+001                  1.8054742408858568E+000                  0.0000000000000000E+000                  2.0631106524429850E+001                                        0                  3.9652147499137014E+007                  4.0926015871590094E-013                  0.0000000000000000E+000                 -5.0034925996115414E+000                  6.2154556015845375E-001                 -2.5477321066229561E+000                  1.9999999999999609E+000                  5.9984498986873236E-001                  6.9476768981991788E-001                  7.0782603414726015E+006                  4.6657563761995056E+010                  1.0668922058239458E+001                  1.1570908627453562E+015                  9.9452895365098770E-001                  1.5060984895314277E+001                  3.9262788404935028E-001                  8.2984226619226498E-001                  1.3008631832060176E+000                  8.4844078774063603E-001                  9.3982000995797343E-002                  4.9553630226245359E-003                  0.0000000000000000E+000                 -8.4376746132692670E-001                  2.5609958703787521E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8449929706906376E-001                  2.1436972699980023E-001                  2.1436972699980023E-001                 -1.6623841298968679E-015                 -5.1408679996220333E-016                  1.3010989705485199E+000                  1.2980263481285081E+000                 -3.9777174116227160E-001                  6.9684328251841177E-001                  1.1487888858056664E-004                  2.8247812028196267E-001                  1.8298804517209416E-005                  5.0498579175409768E-003                  9.3057773557755959E-003                  2.0994599496976475E-003                  4.0903242835137483E-003                  4.9553618759288530E-003                  1.1466956829104527E-009                  2.2981121079247244E-065                  6.5617236301734204E-049                  3.3234761181621021E-054                  2.4761192523967469E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7824760538119511E-001                 -1.6135975356621106E+000 
                                     723                  6.8524290388488787E+000                  9.5434206864787791E-002                  1.5075023767951830E+001                 -1.6125683493400927E-001                  6.3898752776487164E+001                  1.8054923813575303E+000                  0.0000000000000000E+000                  2.0610535992085172E+001                                        0                  3.9765757250147253E+007                  3.9949517260767983E-013                  0.0000000000000000E+000                 -4.9912835306560792E+000                  6.2156759690080476E-001                 -2.5477321066229646E+000                  1.0000000000000195E+000                  5.9701185079765118E-001                  6.8983172754048494E-001                  7.1191646755295889E+006                  4.7177795594720673E+010                  1.0673737644404282E+001                  1.1885672732477872E+015                  9.9454965344943080E-001                  1.5072650238349222E+001                  3.9264827844696032E-001                  8.2961590269889585E-001                  1.3009225714199177E+000                  8.4841735007847430E-001                  9.0922945218540746E-002                  5.2156354998040685E-003                  0.0000000000000000E+000                 -8.3643316817568281E-001                  2.5511637086846596E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8379577702785990E-001                  2.1470356674301236E-001                  2.1470356674301236E-001                 -1.6437985660991781E-015                 -5.1012965196305505E-016                  1.2949537257084967E+000                  1.2918811032884852E+000                 -3.9470772510380653E-001                  6.9679641247475654E-001                  1.1486304657427565E-004                  2.8252525064709233E-001                  1.8301166524132133E-005                  5.0515637624687464E-003                  9.3038246693727417E-003                  2.0994599496976475E-003                  4.0903242835137483E-003                  5.2156341574606229E-003                  1.3423434455593551E-009                  3.4547911597999660E-065                  9.1410768801135753E-049                  4.8512592048737843E-054                  3.7505622439300187E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7793451450514294E-001                 -1.6094238708329698E+000 
                                     724                  6.8561747540980962E+000                  1.0905652807974954E-001                  1.5092354463634424E+001                 -1.6435408088038553E-001                  6.3901397605402387E+001                  1.8055103568387827E+000                  0.0000000000000000E+000                  2.0579768594300702E+001                                        0                  3.9936384064698599E+007                  3.8992249039553881E-013                  0.0000000000000000E+000                 -4.9730064322620295E+000                  6.2160227789127676E-001                 -2.2461771604947343E+000                  4.9939599356108233E-001                  5.9417871172657000E-001                  6.8492957473719884E-001                  7.1808317989362134E+006                  4.7701795915540596E+010                  1.0678534730015519E+001                  1.2369566041116508E+015                  9.9457903900673239E-001                  1.5089993765766067E+001                  3.9267774204519562E-001                  8.2947160974522371E-001                  1.3010154705813528E+000                  8.4838068954366386E-001                  8.6313411015617153E-002                  5.6287876167118462E-003                  0.0000000000000000E+000                 -8.2575778610898820E-001                  2.5415479853562088E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8361800962189292E-001                  2.1502900214836460E-001                  2.1502900214836460E-001                 -1.6165451240329189E-015                 -5.0423745481491602E-016                  1.2888084808684737E+000                  1.2826558035149744E+000                 -3.9166517480592067E-001                  6.9672310221085476E-001                  1.1483062941865265E-004                  2.8259898268406464E-001                  1.8305385909581091E-005                  5.0542794086423917E-003                  9.3007154478985145E-003                  2.0994599496976470E-003                  4.0903242835137466E-003                  5.6287859185806576E-003                  1.6981311883622417E-009                  6.3479574122679342E-065                  1.4993381659592761E-048                  8.5319481241207793E-054                  6.9702373615609866E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7762908958539772E-001                 -1.6032929801164428E+000 
                                     725                  6.8611640997222398E+000                  1.2725502603890856E-001                  1.5115492773720002E+001                 -1.7056046698199745E-001                  6.3906623010967230E+001                  1.8055458689262534E+000                  0.0000000000000000E+000                  2.0537680925349573E+001                                        0                  4.0164804351539604E+007                  3.7130436704252563E-013                  0.0000000000000000E+000                 -4.9480007542107494E+000                  6.2164846966640841E-001                 -2.2461771604947343E+000                  1.0000000000000000E+000                  5.8850558036866962E-001                  6.7521103756674883E-001                  7.2638037100722333E+006                  4.8762344693045128E+010                  1.0688084580104038E+001                  1.3046462602876085E+015                  9.9461859900472294E-001                  1.5113149349840418E+001                  3.9271683475583741E-001                  8.2966678566504048E-001                  1.3011381873565626E+000                  8.4833227325968441E-001                  8.0235288927629378E-002                  6.2299227922013962E-003                  0.0000000000000000E+000                 -8.1098041157068756E-001                  2.5224608140430481E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8222536041351842E-001                  2.1568000712051252E-001                  2.1568000712051252E-001                 -1.5801466081275393E-015                 -4.9644152665925380E-016                  1.2765031261614752E+000                  1.2703504488079758E+000                 -3.8563604997723527E-001                  6.9662627588236292E-001                  1.1481191101756166E-004                  2.8269633963557789E-001                  1.8310788222506931E-005                  5.0578501355874293E-003                  9.2966274140203579E-003                  2.0994599496976483E-003                  4.0903242835137492E-003                  6.2299204711585782E-003                  2.3210428184462788E-009                  1.4243779699984276E-064                  2.8925375031462453E-048                  1.8057652545225510E-053                  1.5873618579333484E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7701728128000402E-001                 -1.5950731734055719E+000 
                                     726                  6.8657295681203587E+000                  1.4468451006556887E-001                  1.5136647578493235E+001                 -1.7677299845956440E-001                  6.3911750433226523E+001                  1.8055807122924266E+000                  0.0000000000000000E+000                  2.0460293706584856E+001                                        0                  4.0338000352228023E+007                  3.5357872029233637E-013                  0.0000000000000000E+000                 -4.9244891039793233E+000                  6.2283706143387207E-001                 -2.3245650176300297E+000                  1.1978097866208648E+000                  5.8283244901076925E-001                  6.6562097896319672E-001                  7.3405663431569282E+006                  4.9838490979581566E+010                  1.0697564884189591E+001                  1.3697697735741215E+015                  9.9465432657508579E-001                  1.5134319754571267E+001                  3.9274879501119603E-001                  8.2885896718498364E-001                  1.3042577034867833E+000                  8.4710179365649618E-001                  7.4264655498083490E-002                  6.8004595916843196E-003                  0.0000000000000000E+000                 -7.9568588858324785E-001                  2.5008556541485794E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8034991334298442E-001                  2.1622382561418058E-001                  2.1622382561418058E-001                 -1.5470071815708968E-015                 -4.8936548348510339E-016                  1.2641977714544765E+000                  1.2590611651066050E+000                 -3.7968948014576936E-001                  6.9416548649928100E-001                  1.1430244113490950E-004                  2.8518724711035304E-001                  1.9053103466307156E-005                  5.2633784197035514E-003                  9.0607481928498927E-003                  2.0994599496975659E-003                  4.0903242835135870E-003                  6.8004563857891288E-003                  3.2058951910406116E-009                  3.0645459455454865E-064                  5.5350995365976094E-048                  3.7591565997893688E-053                  3.3122250025661786E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7651042753103907E-001                 -1.5867746261751492E+000 
                                     727                  6.8688393089635555E+000                  1.5637553114828923E-001                  1.5151066520408351E+001                 -1.8195567623147821E-001                  6.3915946707946951E+001                  1.8056092259713403E+000                  0.0000000000000000E+000                  2.0416823045216454E+001                                        0                  4.0465258451348364E+007                  3.3941120087414932E-013                  0.0000000000000000E+000                 -4.9087350629651914E+000                  6.2337445399120517E-001                 -2.6255950132940158E+000                  2.0000000000000240E+000                  5.7809619504017440E-001                  6.5772496084540688E-001                  7.3933166818843111E+006                  5.0748254029101189E+010                  1.0705421105135581E+001                  1.4160106521425202E+015                  9.9467864239861092E-001                  1.5148749313339515E+001                  3.9277033979275611E-001                  8.2845559103792965E-001                  1.3056681375295454E+000                  8.4654740876263990E-001                  7.0332787022778620E-002                  7.2266588537717386E-003                  0.0000000000000000E+000                 -7.8542926803386304E-001                  2.4817480759626160E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7865785494748646E-001                  2.1662430117994166E-001                  2.1662430117994166E-001                 -1.5244903055954707E-015                 -4.8457869026216541E-016                  1.2539245587587335E+000                  1.2513562555847979E+000                 -3.7478655789471388E-001                  6.9305679376464768E-001                  1.1407128189728928E-004                  2.8630936348361052E-001                  1.9380707945212341E-005                  5.3549613651093994E-003                  8.9556451635788032E-003                  2.0994599496975217E-003                  4.0903242835135002E-003                  7.2266548989290778E-003                  3.9548426610115549E-009                  5.1215184234293890E-064                  8.4950917452348843E-048                  6.1100742466328784E-053                  5.4768814082913155E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7613885701896106E-001                 -1.5813030867788225E+000 
                                     728                  6.8709074981304399E+000                  1.6409944232602725E-001                  1.5160604518381108E+001                 -1.8454693925035107E-001                  6.3918016433040258E+001                  1.8056232890601327E+000                  0.0000000000000000E+000                  2.0388234280911988E+001                                        0                  4.0550095264413357E+007                  3.3247716836659623E-013                  0.0000000000000000E+000                 -4.8985254339137230E+000                  6.2373345198203700E-001                 -2.6255950132940158E+000                  1.0000000000000000E+000                  5.7572806805487708E-001                  6.5381226109866997E-001                  7.4286089655777356E+006                  5.1207214368622208E+010                  1.0709331151205591E+001                  1.4474531588282240E+015                  9.9469412268632462E-001                  1.5158294070230108E+001                  3.9278404617999052E-001                  8.2807519375608907E-001                  1.3066103056124860E+000                  8.4617774707675397E-001                  6.7707893438953518E-002                  7.5234897140079443E-003                  0.0000000000000000E+000                 -7.7875785014675747E-001                  2.4726640171912964E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7800671440507215E-001                  2.1684512754295232E-001                  2.1684512754295232E-001                 -1.5097761486779373E-015                 -4.8141156873010432E-016                  1.2487879524108623E+000                  1.2462196492369266E+000                 -3.7235569838788585E-001                  6.9231752293526827E-001                  1.1391365471803546E-004                  2.8705758688889638E-001                  1.9598269678505385E-005                  5.4160183622549924E-003                  8.8855756559730083E-003                  2.0994599496974879E-003                  4.0903242835134360E-003                  7.5234851687631102E-003                  4.5452448337495511E-009                  7.2005411837647618E-064                  1.1286022238627522E-047                  8.4328898773077670E-053                  7.6456109180651232E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7593206544342099E-001                 -1.5777155539348531E+000 
                                     729                  6.8740024557591859E+000                  1.7558378365311450E-001                  1.5174803126265179E+001                 -1.8713850256778025E-001                  6.3920067625223105E+001                  1.8056372257747348E+000                  0.0000000000000000E+000                  2.0345965148318829E+001                                        0                  4.0677350073673211E+007                  3.2565643097894568E-013                  0.0000000000000000E+000                 -4.8836589873760428E+000                  6.2427309283134846E-001                 -2.3245650176300399E+000                  5.0000000000000588E-001                  5.7335994106957977E-001                  6.4992238797445379E-001                  7.4817373111825176E+006                  5.1668885892850006E+010                  1.0713229097198768E+001                  1.4955575384640272E+015                  9.9471629665158279E-001                  1.5172502359405339E+001                  3.9280399981882907E-001                  8.2732132727379226E-001                  1.3080263848833169E+000                  8.4562314687380358E-001                  6.3767238891344238E-002                  7.9885961700501187E-003                  0.0000000000000000E+000                 -7.6900093813260595E-001                  2.4637279285857128E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7772870648879227E-001                  2.1706470999431152E-001                  2.1706470999431152E-001                 -1.4881445049431915E-015                 -4.7669740731180097E-016                  1.2436513460629910E+000                  1.2385147397151197E+000                 -3.6993836933747448E-001                  6.9120840306865949E-001                  1.1367203684293882E-004                  2.8818014074017184E-001                  1.9923350381100506E-005                  5.5076064083073627E-003                  8.7804701624266748E-003                  2.0994599496974419E-003                  4.0903242835133458E-003                  7.9885905766742746E-003                  5.5933758451244683E-009                  1.1974332697045872E-063                  1.7243886750547095E-047                  1.3640458003040806E-052                  1.2579147082872200E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7572598739862519E-001                 -1.5724211278652565E+000 
                                     730                  6.8781248598937221E+000                  1.9092497003890829E-001                  1.5193758411550681E+001                 -1.9232357730383690E-001                  6.3924115636170121E+001                  1.8056647284545237E+000                  0.0000000000000000E+000                  2.0289868863876606E+001                                        0                  4.0847443402480379E+007                  3.1234103098390931E-013                  0.0000000000000000E+000                 -4.8641024250895146E+000                  6.2499463607489558E-001                 -2.3245650176300297E+000                  9.9999999999997635E-001                  5.6862368709898503E-001                  6.4220905199842226E-001                  7.5530934829073455E+006                  5.2600345956867561E+010                  1.0720988600554204E+001                  1.5622783398653405E+015                  9.9474620941901393E-001                  1.5191470704449237E+001                  3.9283208221312260E-001                  8.2604180932137061E-001                  1.3099191897272568E+000                  8.4488371304935950E-001                  5.8572949558213412E-002                  8.6527859212150553E-003                  0.0000000000000000E+000                 -7.5568646580096954E-001                  2.4460160725118156E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7644279520911180E-001                  2.1751334898405092E-001                  2.1751334898405092E-001                 -1.4593186479871871E-015                 -4.7046474041236451E-016                  1.2333781333672482E+000                  1.2282415270193767E+000                 -3.6514370591593420E-001                  6.8972963955183864E-001                  1.1335964064099682E-004                  2.8967680649428978E-001                  2.0357211591026054E-005                  5.6297229533520555E-003                  8.6403299150770822E-003                  2.0994599496973439E-003                  4.0903242835131533E-003                  8.6527785531395392E-003                  7.3680755145285824E-009                  2.3541176562104207E-063                  3.0276169402219932E-047                  2.5833193908205619E-052                  2.4369257141532843E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7530469203192492E-001                 -1.5653247497485356E+000 
                                     731                  6.8826421894672407E+000                  2.1164751532944684E-001                  1.5214490282229900E+001                 -1.9751125443351616E-001                  6.3928089291191476E+001                  1.8056917242572212E+000                  0.0000000000000000E+000                  2.0041461021896083E+001                                        0                  4.0848454014216952E+007                  3.0007230272761814E-013                  0.0000000000000000E+000                 -4.8407480103688521E+000                  6.3155499865100184E-001                 -2.2449298621131017E+000                  8.3246281734775285E-001                  5.6388743312839029E-001                  6.3458345598796406E-001                  7.6320672669807365E+006                  5.3542978991023804E+010                  1.0728702530529880E+001                  1.6386653941097212E+015                  9.9477832058026217E-001                  1.5212216594257075E+001                  3.9285586838244718E-001                  8.1880105537583925E-001                  1.3271418145578293E+000                  8.3825594781139157E-001                  5.1011340200326064E-002                  9.2088744256738925E-003                  0.0000000000000000E+000                 -7.3441456015778306E-001                  2.4181999534018253E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7372824463660969E-001                  2.1756037460936517E-001                  2.1756037460936517E-001                 -1.4281167055541005E-015                 -4.6369633880162157E-016                  1.2231049206715054E+000                  1.2169345473637381E+000                 -3.6040139866397275E-001                  6.7647500611633482E-001                  1.1066851934425738E-004                  3.0307135040898253E-001                  2.3819200641647387E-005                  6.5822673816698487E-003                  7.5471041398170510E-003                  2.0994599496971986E-003                  4.0903242835128696E-003                  9.2088631367837973E-003                  1.1288890095682225E-008                  5.6513790181867226E-063                  6.7209922374037142E-047                  6.2226317580587172E-052                  4.6865080623113107E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7528251333544398E-001                 -1.5536368636050337E+000 
                                     732                  6.8875450432551917E+000                  2.3270302490058689E-001                  1.5237047902446502E+001                 -2.0369036548720160E-001                  6.3932723187740940E+001                  1.8057232034205866E+000                  0.0000000000000000E+000                  1.9843746605621305E+001                                        0                  4.0919749251604453E+007                  2.8639616295887999E-013                  0.0000000000000000E+000                 -4.8153356159028018E+000                  6.3655442217788394E-001                 -2.2449298621131062E+000                  1.0000000000000098E+000                  5.5819798505708218E-001                  6.2561857471116222E-001                  7.7187156680945214E+006                  5.4685235208354538E+010                  1.0737870084411981E+001                  1.7260282614750415E+015                  9.9481362398534023E-001                  1.5234789626753628E+001                  3.9288329737743022E-001                  8.1372008981651944E-001                  1.3402833946095849E+000                  8.3331641207571738E-001                  4.3843172947569085E-002                  9.9440388924869963E-003                  0.0000000000000000E+000                 -7.1366745383296781E-001                  2.3785540428698105E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7116638224023878E-001                  2.1739455993864826E-001                  2.1739455993864826E-001                 -1.3942753566954876E-015                 -4.5642388794403760E-016                  1.2107641740559703E+000                  1.2045938007482031E+000                 -3.5477230775703511E-001                  6.6659660348511907E-001                  1.0866199894729131E-004                  3.1303518465867847E-001                  2.5921835673131478E-005                  7.1611631260488440E-003                  6.8826806623230449E-003                  2.0994599496971969E-003                  4.0903242835128653E-003                  9.9440223939252156E-003                  1.6498561780856688E-008                  1.3776155855136128E-062                  1.4331803767472908E-046                  1.4501547761426478E-051                  9.8364693934444080E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7547502294129042E-001                 -1.5423870616097961E+000 
                                     733                  6.8922259294845336E+000                  2.5280134388197345E-001                  1.5258581636889170E+001                 -2.0983298297901662E-001                  6.3937219817550137E+001                  1.8057537479170991E+000                  0.0000000000000000E+000                  1.9656554227485763E+001                                        0                  4.0987967000033014E+007                  2.7302684734715978E-013                  0.0000000000000000E+000                 -4.7904266709385990E+000                  6.4136974327188767E-001                 -2.2822384341013264E+000                  1.0897040675310743E+000                  5.5250853698577429E-001                  6.1683217195944173E-001                  7.8023590073761698E+006                  5.5841128832863045E+010                  1.0746954189001354E+001                  1.8137675883940058E+015                  9.9484707512838000E-001                  1.5256337964336263E+001                  3.9290757961006795E-001                  8.0942460055817345E-001                  1.3529644154609153E+000                  8.2864446480796916E-001                  3.7294798969840101E-002                  1.0697244646601085E-002                  0.0000000000000000E+000                 -6.9381819622893415E-001                  2.3440934837440987E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6866226321584823E-001                  2.1759799150543682E-001                  2.1759799150543682E-001                 -1.3621756067066974E-015                 -4.4955266121289553E-016                  1.1984234274404357E+000                  1.1927609971608577E+000                 -3.4921524549036875E-001                  6.5725333858075974E-001                  1.0677310553513376E-004                  3.2243829092880832E-001                  2.7383245869133343E-005                  7.5627875900421372E-003                  6.4216423157755619E-003                  2.0994599496971999E-003                  4.0903242835128714E-003                  1.0697221571413727E-002                  2.3075187358742550E-008                  3.2051578935979778E-062                  2.8677136973301758E-046                  3.1576381798736999E-051                  2.0260048277320003E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7529796816618384E-001                 -1.5316505150870938E+000 
