                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      980                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.6478376810350228E+007                  5.2743029723227075E+004                  1.6253866856137020E+004                  6.0272933062743857E+002                  3.1003205837014409E+000                 -4.3562440570365464E+000                  5.6832222468829063E-001                  5.0180016506048924E-007                  4.1184371165547307E-001                  8.5712845366099302E-005                  1.0003653675671832E-002                  3.5544111017673163E-003                  2.0994599496970681E-003                  4.9999971106680423E+000                 -2.6851473444983966E-011                  3.3466424331049174E+000                  1.5514006404443743E-004                  1.5527320694621487E+000                  9.2620688349145022E-003                  2.0308715700658213E-002                  3.9947780219599292E-002                  1.0497293682450837E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999971102392413E+000                  3.0931280407704635E+000                  4.9999971075968359E+000                  3.0834016659447196E+000                  2.4443230339753671E+004                  3.1404372205023223E+005                  8.2955928251626104E+007                  6.0371162334357894E+002                  6.0371162334357916E+002                  4.0442301755937205E-034                  4.2204266132339896E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3560858671390000E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80 
                                     536                  6.2059388561660613E+000                 -2.4858486240278062E+000                  1.1856603006435925E+001                  3.6902030736883085E-001                  6.0272971065533500E+002                  2.7801225998894132E+000                  0.0000000000000000E+000                  2.6749488372278616E+001                                        0                  1.8941276019197412E+007                  1.5490110378893043E-012                  0.0000000000000000E+000                 -8.6954471121019559E+000                  6.2011002719431119E-001                 -4.3898066394912467E+000                  9.6710279469931237E-001                  9.9885644978178045E-001                  2.3389466039469005E+000                  1.6067150294779970E+006                  7.8622575448363602E+007                  7.8955472659492578E+000                  7.1879162194024109E+011                  9.7661786585407417E-001                  1.1846327671265115E+001                  3.7422002585409386E-001                  8.3662125624553230E-001                  1.2966439685559259E+000                  8.5000496627240973E-001                  3.7436287918638556E-001                  4.5116220348107266E-010                  0.0000000000000000E+000                 -9.3164579234608094E-002                  1.7498879824525440E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2633779722571054E-001                  2.3447201559977743E-001                  2.3447201559977743E-001                 -6.8993870258048231E-016                 -1.8012680175263201E-016                  4.9942793628810405E+000                  4.9941774725159922E+000                 -2.9417447588956525E+000                  6.9999999999960294E-001                  2.9797635648601540E-005                  2.7997020236474868E-001                  3.4416106108119907E-003                  1.0081585468366030E-003                  9.3604466091399639E-003                  2.0994599496976466E-003                  4.0903242835137457E-003                  4.5116220348107266E-010                  1.8315961295149360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3970961639406893E-001                 -2.8977263363599288E+000 
                                     537                  6.2102843924664253E+000                 -2.4716801111551336E+000                  1.1875092027497502E+001                  3.6802281676987758E-001                  6.0272972048542829E+002                  2.7801226069724478E+000                  0.0000000000000000E+000                  2.6719724727168526E+001                                        0                  1.9036445851045821E+007                  1.5347729264413966E-012                  0.0000000000000000E+000                 -8.6775616398081041E+000                  6.2010034937779646E-001                 -4.3752908444799523E+000                  9.6712855216627625E-001                  9.9881569361220934E-001                  2.3335806596808566E+000                  1.6228724678045011E+006                  8.1511633162709758E+007                  7.9112195947256687E+000                  7.5005312961030981E+011                  9.7667738345706101E-001                  1.1864843158542254E+001                  3.7429536578379763E-001                  8.3685281253476218E-001                  1.2966439685559832E+000                  8.5000496627239253E-001                  3.7425074179614798E-001                  5.0977588807736339E-010                  0.0000000000000000E+000                 -9.3265920509408407E-002                  1.7593310135118336E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2702129854488090E-001                  2.3500291730224238E-001                  2.3500291730224238E-001                 -6.8469135520202880E-016                 -1.7905698947130401E-016                  4.9940755821509439E+000                  4.9939702286642529E+000                 -2.9265359282606798E+000                  6.9999999999955176E-001                  2.9797635699536549E-005                  2.7997020236474884E-001                  3.4416106108119938E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  4.0903242835137483E-003                  5.0977588807736339E-010                  2.7748806321886043E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3925414903761663E-001                 -2.8922488960879846E+000 
                                     538                  6.2146405228764809E+000                 -2.4575233005808697E+000                  1.1893582022598443E+001                  3.6701759903409031E-001                  6.0272973066068994E+002                  2.7801226143041915E+000                  0.0000000000000000E+000                  2.6690608657940455E+001                                        0                  1.9132364002286907E+007                  1.5206722283673417E-012                  0.0000000000000000E+000                 -8.6600309527056680E+000                  6.2009278415400482E-001                 -4.3607867574809394E+000                  9.6715462504094540E-001                  9.9877355219318098E-001                  2.3281856014554325E+000                  1.6392323751512582E+006                  8.4511918482382685E+007                  7.9269179606198286E+000                  7.8267601044040405E+011                  9.7673453171146518E-001                  1.1883358564741952E+001                  3.7436958319585628E-001                  8.3684441252188102E-001                  1.2966439685560474E+000                  8.5000496627237354E-001                  3.7422434620951212E-001                  5.7592979584320549E-010                  0.0000000000000000E+000                 -9.3376166581638803E-002                  1.7688146326731129E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2770785814157093E-001                  2.3556351731424383E-001                  2.3556351731424383E-001                 -6.7959678195298603E-016                 -1.7804705822045724E-016                  4.9938648751775618E+000                  4.9937559437988943E+000                 -2.9113509290660664E+000                  6.9999999999949458E-001                  2.9797635756929834E-005                  2.7997020236474868E-001                  3.4416106108119903E-003                  1.0081585468366030E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  4.0903242835137457E-003                  5.7592979584320549E-010                  4.2023014259421795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3876833757540111E-001                 -2.8868043463338324E+000 
                                     539                  6.2190078345522242E+000                 -2.4433775511672451E+000                  1.1912073741212430E+001                  3.6600453984388220E-001                  6.0272974119394814E+002                  2.7801226218938884E+000                  0.0000000000000000E+000                  2.6662206682188387E+001                                        0                  1.9229039465702839E+007                  1.5067050179223033E-012                  0.0000000000000000E+000                 -8.6428214838038731E+000                  6.2008771939225138E-001                 -4.3462945401135240E+000                  9.6718105854736247E-001                  9.9872997961653476E-001                  2.3227610769270641E+000                  1.6557998333707086E+006                  8.7628356531016022E+007                  7.9426446665807608E+000                  8.1672103507432397E+011                  9.7678924184031024E-001                  1.1901874608943771E+001                  3.7444151712308105E-001                  8.3661470574292340E-001                  1.2966439685561200E+000                  8.5000496627235178E-001                  3.7427157682548462E-001                  6.5059208771071461E-010                  0.0000000000000000E+000                 -9.3503762182546343E-002                  1.7783398446343281E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2839745600963859E-001                  2.3614623908252164E-001                  2.3614623908252164E-001                 -6.7467879440741446E-016                 -1.7708970069802341E-016                  4.9936470124202268E+000                  4.9935343847196476E+000                 -2.8961893086854165E+000                  6.9999999999942975E-001                  2.9797635821590710E-005                  2.7997020236474884E-001                  3.4416106108119920E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  4.0903242835137492E-003                  6.5059208771071461E-010                  6.3617860354192698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3825871103168536E-001                 -2.8813932202716934E+000 
                                     540                  6.2233867798275941E+000                 -2.4292421331081395E+000                  1.1930567913137386E+001                  3.6498352422219188E-001                  6.0272975209950880E+002                  2.7801226297518458E+000                  0.0000000000000000E+000                  2.6634402729396804E+001                                        0                  1.9326474463665612E+007                  1.4928678223661231E-012                  0.0000000000000000E+000                 -8.6257943233191945E+000                  6.2008533028649404E-001                 -4.3318143635123336E+000                  9.6720787390640128E-001                  9.9868492851026958E-001                  2.3173067369124420E+000                  1.6725795396068722E+006                  9.0866022145386070E+007                  7.9584015162981219E+000                  8.5225177249332800E+011                  9.7684147283328571E-001                  1.1920392002895152E+001                  3.7451092789079932E-001                  8.3627151632797592E-001                  1.2966439685562017E+000                  8.5000496627232758E-001                  3.7438051977027520E-001                  7.3485406732639885E-010                  0.0000000000000000E+000                 -9.3647318912242136E-002                  1.7879061325458664E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2909003910385605E-001                  2.3674396794044630E-001                  2.3674396794044630E-001                 -6.6991851437041950E-016                 -1.7617811802140780E-016                  4.9934217570190684E+000                  4.9933053107993697E+000                 -2.8810506374772547E+000                  6.9999999999935680E-001                  2.9797635894428381E-005                  2.7997020236474895E-001                  3.4416106108119951E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  7.3485406732639896E-010                  9.6279815026060545E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3773167604942979E-001                 -2.8760156927633282E+000 
                                     541                  6.2277776809014131E+000                 -2.4151165139351676E+000                  1.1949065248793001E+001                  3.6395443676297845E-001                  6.0272976339212141E+002                  2.7801226378886921E+000                  0.0000000000000000E+000                  2.6606883276382391E+001                                        0                  1.9424673365280069E+007                  1.4791577372319218E-012                  0.0000000000000000E+000                 -8.6087567212833402E+000                  6.2008517667581331E-001                 -4.3173464205053405E+000                  9.6723511946392537E-001                  9.9863834999547407E-001                  2.3118222367134251E+000                  1.6895758017736864E+006                  9.4230139883416533E+007                  7.9741898358231529E+000                  8.8933472226866113E+011                  9.7689121008539959E-001                  1.1938911450699816E+001                  3.7457851491705091E-001                  8.3597598328427325E-001                  1.2966439685562936E+000                  8.5000496627230038E-001                  3.7453920837389165E-001                  8.2994487753561756E-010                  0.0000000000000000E+000                 -9.3809321793970987E-002                  1.7975131089650593E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2978560616283547E-001                  2.3734984113096319E-001                  2.3734984113096319E-001                 -6.6531127722724989E-016                 -1.7530585876491737E-016                  4.9931888645796709E+000                  4.9930684737694584E+000                 -2.8659345081621477E+000                  6.9999999999927487E-001                  2.9797635976464281E-005                  2.7997020236474884E-001                  3.4416106108119951E-003                  1.0081585468366041E-003                  9.3604466091399708E-003                  2.0994599496976483E-003                  4.0903242835137492E-003                  8.2994487753561756E-010                  1.4566856019959481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3719431743204397E-001                 -2.8706718757379939E+000 
                                     542                  6.2310567725462294E+000                 -2.4045461671624344E+000                  1.1962899650761914E+001                  3.6291716121677109E-001                  6.0272977508746612E+002                  2.7801226463157254E+000                  0.0000000000000000E+000                  2.6586150177876291E+001                                        0                  1.9498321288075950E+007                  1.4655697043762152E-012                  0.0000000000000000E+000                 -8.5958362757522391E+000                  6.2008596689550011E-001                 -4.6075482503900105E+000                  1.9507509625730532E+000                  9.9859019364356094E-001                  2.3063072340002746E+000                  1.7023810352591036E+006                  9.7726081348283514E+007                  7.9900104846401687E+000                  9.1812042862431555E+011                  9.7692938514946615E-001                  1.1952762823745511E+001                  3.7463045308243448E-001                  8.3587519712040748E-001                  1.2966439685563695E+000                  8.5000496627227762E-001                  3.7472226130178371E-001                  9.0875370863278819E-010                  0.0000000000000000E+000                 -9.3938235363556624E-002                  1.8070826130689388E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3014784367259852E-001                  2.3797029808123629E-001                  2.3797029808123629E-001                 -6.6196037014731282E-016                 -1.7468034118989227E-016                  4.9929480829592450E+000                  4.9928863678492590E+000                 -2.8508405356463093E+000                  6.9999999999920692E-001                  2.9797636044502467E-005                  2.7997020236474879E-001                  3.4416106108119938E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  2.0994599496976479E-003                  4.0903242835137483E-003                  9.0875370863278809E-010                  1.9829618692789315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3664255332418704E-001                 -2.8666597122548936E+000 
                                     543                  6.2332613705404860E+000                 -2.3974898177286517E+000                  1.1972151497772586E+001                  3.6239541273632958E-001                  6.0272978109100870E+002                  2.7801226506415531E+000                  0.0000000000000000E+000                  2.6572312500254561E+001                                        0                  1.9547994479366962E+007                  1.4588214785126498E-012                  0.0000000000000000E+000                 -8.5871693184224078E+000                  6.2008660650568492E-001                 -4.6003236338166174E+000                  9.8350230801021798E-001                  9.9856550758530094E-001                  2.3035381687175236E+000                  1.7110447597770970E+006                  9.9525390493628576E+007                  7.9979338902390076E+000                  9.3788911983803357E+011                  9.7695239968416581E-001                  1.1962024901759412E+001                  3.7466324246916149E-001                  8.3589049111530045E-001                  1.2966439685564248E+000                  8.5000496627226119E-001                  3.7482800127105320E-001                  9.6569357490597283E-010                  0.0000000000000000E+000                 -9.4037470188487168E-002                  1.8118819358644466E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3049675544294037E-001                  2.3827975736527310E-001                  2.3827975736527310E-001                 -6.5977676661093506E-016                 -1.7426816876273666E-016                  4.9928246527392721E+000                  4.9927619023934060E+000                 -2.8433017438718187E+000                  6.9999999999915785E-001                  2.9797636093483671E-005                  2.7997020236474879E-001                  3.4416106108119916E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  2.0994599496976479E-003                  4.0903242835137483E-003                  9.6569357490597283E-010                  2.4386081876234151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3636695404839391E-001                 -2.8640125588096232E+000 
                                     544                  6.2365962577112093E+000                 -2.3868915358219542E+000                  1.1986072326544862E+001                  3.6187157372341816E-001                  6.0272978720170568E+002                  2.7801226550445910E+000                  0.0000000000000000E+000                  2.6551495824697668E+001                                        0                  1.9623375950326193E+007                  1.4521052982687916E-012                  0.0000000000000000E+000                 -8.5740799240835948E+000                  6.2008732798899757E-001                 -4.2884480785257368E+000                  4.8766820874332911E-001                  9.9854040743245009E-001                  2.3007613530720050E+000                  1.7242342106576753E+006                  1.0135973848125827E+008                  8.0058654813515773E+000                  9.6843912477043799E+011                  9.7698322703764939E-001                  1.1975959434309161E+001                  3.7470939711844115E-001                  8.3605209428190674E-001                  1.2966439685565139E+000                  8.5000496627223476E-001                  3.7495843723473010E-001                  1.0583307175869228E-009                  0.0000000000000000E+000                 -9.4205790310638249E-002                  1.8167686592693100E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3118539865178558E-001                  2.3857351103253088E-001                  2.3857351103253088E-001                 -6.5657239179469534E-016                 -1.7365616551923310E-016                  4.9926991520475399E+000                  4.9925704777875808E+000                 -2.8357683567901963E+000                  6.9999999999907836E-001                  2.9797636172867003E-005                  2.7997020236474895E-001                  3.4416106108119951E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  1.0583307175869228E-009                  3.3317806288031905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3610486125859433E-001                 -2.8600840512443728E+000 
                                     545                  6.2410237146172358E+000                 -2.3727903465444742E+000                  1.2004583221169872E+001                  3.6081757241271467E-001                  6.0272979975457372E+002                  2.7801226640895087E+000                  0.0000000000000000E+000                  2.6523398934035896E+001                                        0                  1.9723879857128557E+007                  1.4387614313944953E-012                  0.0000000000000000E+000                 -8.5563907326589881E+000                  6.2008726882565190E-001                 -4.2740180805264067E+000                  9.6731963204453864E-001                  9.9848893769872393E-001                  2.2951843418382025E+000                  1.7419019872206068E+006                  1.0513601783882728E+008                  8.0217515235348387E+000                  1.0106091387636909E+012                  9.7702564291869531E-001                  1.1994489183488383E+001                  3.7477155627347247E-001                  8.3649524550380316E-001                  1.2966439685566447E+000                  8.5000496627219591E-001                  3.7519642072171777E-001                  1.1949341053073120E-009                  0.0000000000000000E+000                 -9.4436626476743252E-002                  1.8265697175732262E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3188930763176060E-001                  2.3915085508302858E-001                  2.3915085508302858E-001                 -6.5240390745847298E-016                 -1.7286684807598781E-016                  4.9924418035276226E+000                  4.9923087820777354E+000                 -2.8207176292793741E+000                  6.9999999999896156E-001                  2.9797636289914532E-005                  2.7997020236474873E-001                  3.4416106108119929E-003                  1.0081585468366034E-003                  9.3604466091399673E-003                  2.0994599496976475E-003                  4.0903242835137474E-003                  1.1949341053073118E-009                  5.0366814395631893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3558910533076818E-001                 -2.8548377757789467E+000 
                                     546                  6.2454632073486325E+000                 -2.3586963433705010E+000                  1.2023099937007620E+001                  3.5975503371981704E-001                  6.0272981276333155E+002                  2.7801226734629156E+000                  0.0000000000000000E+000                  2.6495297032325901E+001                                        0                  1.9825169957872767E+007                  1.4255317444691377E-012                  0.0000000000000000E+000                 -8.5386726590465383E+000                  6.2008591293695425E-001                 -4.2596011249118622E+000                  9.6734868225083404E-001                  9.9843572908802170E-001                  2.2895758401601340E+000                  1.7597995704155259E+006                  1.0906109867049174E+008                  8.0376698684115819E+000                  1.0546295529305631E+012                  9.7706574579569350E-001                  1.2013023724959355E+001                  3.7483061596244183E-001                  8.3703681725475754E-001                  1.2966439685567921E+000                  8.5000496627215205E-001                  3.7543702762200448E-001                  1.3490341710709993E-009                  0.0000000000000000E+000                 -9.4682268896095836E-002                  1.8363293441011486E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3259598304696749E-001                  2.3972568548522741E-001                  2.3972568548522741E-001                 -6.4832951192912070E-016                 -1.7209423965733017E-016                  4.9921757606278483E+000                  4.9920382492502791E+000                 -2.8056880304395642E+000                  6.9999999999882989E-001                  2.9797636421623964E-005                  2.7997020236474884E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399708E-003                  2.0994599496976483E-003                  4.0903242835137483E-003                  1.3490341710709993E-009                  7.6116993641181414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3507491053743340E-001                 -2.8496227580677669E+000 
                                     547                  6.2499144666063637E+000                 -2.3446093590711721E+000                  1.2041623097007324E+001                  3.5868383932823605E-001                  6.0272982624615918E+002                  2.7801226831779111E+000                  0.0000000000000000E+000                  2.6467592541039764E+001                                        0                  1.9927256112141013E+007                  1.4124157732420525E-012                  0.0000000000000000E+000                 -8.5211814202022342E+000                  6.2008357604357367E-001                 -4.2451974090271571E+000                  9.6737817290975536E-001                  9.9838072450520821E-001                  2.2839355229992440E+000                  1.7779292160991342E+006                  1.1314090801719865E+008                  8.0536196598673246E+000                  1.1005837520169290E+012                  9.7710363714897241E-001                  1.2031563726903045E+001                  3.7488664487926832E-001                  8.3744152835334129E-001                  1.2966439685569591E+000                  8.5000496627210242E-001                  3.7566814345137622E-001                  1.5228445122827322E-009                  0.0000000000000000E+000                 -9.4952103396321735E-002                  1.8461271257577415E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3330550382856238E-001                  2.4027753646657571E-001                  2.4027753646657571E-001                 -6.4437526780542939E-016                 -1.7133323293626128E-016                  4.9919007378727080E+000                  4.9917585893506295E+000                 -2.7906792564416092E+000                  6.9999999999868112E-001                  2.9797636570126648E-005                  2.7997020236474895E-001                  3.4416106108119920E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  4.0903242835137500E-003                  1.5228445122827322E-009                  1.1499404519787900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3458062943615520E-001                 -2.8444382922839004E+000 
